1922-10-01	1.21
1922-10-02	1.21
1922-10-03	1.21
1922-10-04	1.21
1922-10-05	1.12
1922-10-06	1.12
1922-10-07	1.03
1922-10-08	1.21
1922-10-09	1.21
1922-10-10	1.12
1922-10-11	1.03
1922-10-12	1.03
1922-10-13	1.12
1922-10-14	1.12
1922-10-15	1.1
1922-10-16	1.2
1922-10-17	1.2
1922-10-18	1.3
1922-10-19	1.37
1922-10-20	1.2
1922-10-21	1
1922-10-22	0.83
1922-10-23	0.76
1922-10-24	0.72
1922-10-25	0.68
1922-10-26	0.72
1922-10-27	0.68
1922-10-28	0.64
1922-10-29	0.64
1922-10-30	0.68
1922-10-31	0.68
1922-11-01	0.68
1922-11-02	0.68
1922-11-03	0.64
1922-11-04	0.64
1922-11-05	0.68
1922-11-06	0.64
1922-11-07	0.64
1922-11-08	0.6
1922-11-09	0.6
1922-11-10	0.56
1922-11-11	0.56
1922-11-12	0.6
1922-11-13	0.6
1922-11-14	0.68
1922-11-15	0.6
1922-11-16	0.6
1922-11-17	0.56
1922-11-18	0.56
1922-11-19	0.52
1922-11-20	0.56
1922-11-21	0.52
1922-11-22	0.52
1922-11-23	0.52
1922-11-24	0.49
1922-11-25	0.45
1922-11-26	0.45
1922-11-27	0.6
1922-11-28	0.52
1922-11-29	0.52
1922-11-30	0.52
1922-12-01	0.45
1922-12-02	0.45
1922-12-03	0.45
1922-12-04	0.43
1922-12-05	0.43
1922-12-06	0.4
1922-12-07	0.4
1922-12-08	0.38
1922-12-09	0.38
1922-12-10	0.4
1922-12-11	0.4
1922-12-12	0.38
1922-12-13	0.38
1922-12-14	0.38
1922-12-15	0.38
1922-12-16	0.38
1922-12-17	0.38
1922-12-18	0.37
1922-12-19	0.37
1922-12-20	0.37
1922-12-21	0.35
1922-12-22	0.33
1922-12-23	0.32
1922-12-24	0.32
1922-12-25	0.35
1922-12-26	0.37
1922-12-27	0.37
1922-12-28	0.37
1922-12-29	0.33
1922-12-30	0.33
1922-12-31	0.35
1923-01-01	0.37
1923-01-02	0.37
1923-01-03	0.37
1923-01-04	0.35
1923-01-05	0.33
1923-01-06	0.3
1923-01-07	0.32
1923-01-08	0.25
1923-01-09	0.25
1923-01-10	0.28
1923-01-11	0.32
1923-01-12	0.28
1923-01-13	0.28
1923-01-14	0.25
1923-01-15	0.32
1923-01-16	0.33
1923-01-17	0.32
1923-01-18	0.32
1923-01-19	0.25
1923-01-20	0.25
1923-01-21	0.24
1923-01-22	0.32
1923-01-23	0.35
1923-01-24	0.32
1923-01-25	0.35
1923-01-26	0.33
1923-01-27	0.28
1923-01-28	0.25
1923-01-29	0.3
1923-01-30	0.35
1923-01-31	0.33
1923-02-01	0.33
1923-02-02	0.28
1923-02-03	0.25
1923-02-04	0.22
1923-02-05	0.28
1923-02-06	0.33
1923-02-07	0.28
1923-02-08	0.32
1923-02-09	0.27
1923-02-10	0.21
1923-02-11	0.18
1923-02-12	0.28
1923-02-13	0.33
1923-02-14	0.32
1923-02-15	0.32
1923-02-16	0.21
1923-02-17	0.27
1923-02-18	0.24
1923-02-19	0.3
1923-02-20	0.33
1923-02-21	0.32
1923-02-22	0.3
1923-02-23	0.24
1923-02-24	0.16
1923-02-25	0.16
1923-02-26	0.28
1923-02-27	0.3
1923-02-28	0.3
1923-03-01	0.32
1923-03-02	0.25
1923-03-03	0.17
1923-03-04	0.16
1923-03-05	0.24
1923-03-06	0.3
1923-03-07	0.24
1923-03-08	0.24
1923-03-09	0.21
1923-03-10	0.18
1923-03-11	0.16
1923-03-12	0.21
1923-03-13	0.3
1923-03-14	0.27
1923-03-15	0.3
1923-03-16	0.22
1923-03-17	0.18
1923-03-18	0.21
1923-03-19	0.24
1923-03-20	0.28
1923-03-21	0.28
1923-03-22	0.27
1923-03-23	0.21
1923-03-24	0.17
1923-03-25	0.24
1923-03-26	0.28
1923-03-27	0.25
1923-03-28	0.24
1923-03-29	0.21
1923-03-30	0.19
1923-03-31	0.22
1923-04-01	0.19
1923-04-02	0.24
1923-04-03	0.28
1923-04-04	0.3
1923-04-05	0.3
1923-04-06	0.27
1923-04-07	0.21
1923-04-08	0.16
1923-04-09	0.45
1923-04-10	0.3
1923-04-11	0.3
1923-04-12	0.42
1923-04-13	0.32
1923-04-14	0.28
1923-04-15	0.24
1923-04-16	0.24
1923-04-17	0.28
1923-04-18	0.28
1923-04-19	0.3
1923-04-20	0.3
1923-04-21	0.27
1923-04-22	0.3
1923-04-23	0.32
1923-04-24	0.33
1923-04-25	0.33
1923-04-26	0.33
1923-04-27	0.3
1923-04-28	0.24
1923-04-29	0.56
1923-04-30	0.4
1923-05-01	0.37
1923-05-02	0.37
1923-05-03	0.37
1923-05-04	0.37
1923-05-05	0.33
1923-05-06	0.33
1923-05-07	0.32
1923-05-08	0.37
1923-05-09	0.76
1923-05-10	0.52
1923-05-11	0.6
1923-05-12	0.52
1923-05-13	1.46
1923-05-14	0.76
1923-05-15	0.72
1923-05-16	0.76
1923-05-17	0.68
1923-05-18	0.6
1923-05-19	0.64
1923-05-20	0.52
1923-05-21	0.52
1923-05-22	0.72
1923-05-23	0.49
1923-05-24	0.49
1923-05-25	0.43
1923-05-26	0.42
1923-05-27	0.38
1923-05-28	0.38
1923-05-29	0.37
1923-05-30	0.33
1923-05-31	0.35
1923-06-01	0.35
1923-06-02	0.32
1923-06-03	0.3
1923-06-04	0.33
1923-06-05	0.33
1923-06-06	0.28
1923-06-07	0.72
1923-06-08	1.71
1923-06-09	0.6
1923-06-10	0.56
1923-06-11	0.49
1923-06-12	0.43
1923-06-13	1.03
1923-06-14	0.85
1923-06-15	0.9
1923-06-16	0.76
1923-06-17	0.68
1923-06-18	0.64
1923-06-19	0.6
1923-06-20	0.56
1923-06-21	1.21
1923-06-22	0.52
1923-06-23	0.52
1923-06-24	0.45
1923-06-25	0.45
1923-06-26	0.45
1923-06-27	0.42
1923-06-28	0.38
1923-06-29	0.37
1923-06-30	0.37
1923-07-01	0.37
1923-07-02	0.37
1923-07-03	0.68
1923-07-04	1.12
1923-07-05	0.52
1923-07-06	0.52
1923-07-07	0.49
1923-07-08	0.45
1923-07-09	0.49
1923-07-10	0.45
1923-07-11	0.4
1923-07-12	0.4
1923-07-13	0.8
1923-07-14	0.64
1923-07-15	0.6
1923-07-16	0.68
1923-07-17	0.52
1923-07-18	0.52
1923-07-19	0.49
1923-07-20	0.49
1923-07-21	1.12
1923-07-22	0.72
1923-07-23	0.64
1923-07-24	0.6
1923-07-25	0.52
1923-07-26	0.49
1923-07-27	0.45
1923-07-28	0.43
1923-07-29	0.42
1923-07-30	0.4
1923-07-31	0.37
1923-08-01	0.35
1923-08-02	0.33
1923-08-03	0.33
1923-08-04	0.32
1923-08-05	0.33
1923-08-06	0.38
1923-08-07	0.52
1923-08-08	0.43
1923-08-09	0.4
1923-08-10	0.38
1923-08-11	0.38
1923-08-12	0.33
1923-08-13	0.3
1923-08-14	0.6
1923-08-15	0.43
1923-08-16	0.43
1923-08-17	0.42
1923-08-18	0.38
1923-08-19	0.4
1923-08-20	0.76
1923-08-21	0.76
1923-08-22	0.76
1923-08-23	0.68
1923-08-24	0.64
1923-08-25	0.56
1923-08-26	0.52
1923-08-27	0.49
1923-08-28	0.52
1923-08-29	1.16
1923-08-30	0.72
1923-08-31	1.03
1923-09-01	0.98
1923-09-02	0.94
1923-09-03	0.94
1923-09-04	0.98
1923-09-05	1.03
1923-09-06	1.03
1923-09-07	0.94
1923-09-08	0.85
1923-09-09	2.9
1923-09-10	1.41
1923-09-11	1.16
1923-09-12	1.21
1923-09-13	1.12
1923-09-14	1.08
1923-09-15	1.03
1923-09-16	1.03
1923-09-17	0.98
1923-09-18	1.03
1923-09-19	1.08
1923-09-20	1.03
1923-09-21	0.98
1923-09-22	0.94
1923-09-23	0.94
1923-09-24	0.85
1923-09-25	0.85
1923-09-26	0.76
1923-09-27	0.76
1923-09-28	0.72
1923-09-29	0.68
1923-09-30	0.68
1923-10-01	0.67
1923-10-02	0.62
1923-10-03	0.62
1923-10-04	0.57
1923-10-05	0.57
1923-10-06	0.57
1923-10-07	0.53
1923-10-08	0.51
1923-10-09	0.55
1923-10-10	0.48
1923-10-11	0.46
1923-10-12	0.46
1923-10-13	0.46
1923-10-14	0.44
1923-10-15	0.48
1923-10-16	0.48
1923-10-17	0.48
1923-10-18	0.51
1923-10-19	0.51
1923-10-20	0.51
1923-10-21	0.51
1923-10-22	0.51
1923-10-23	0.51
1923-10-24	0.48
1923-10-25	0.51
1923-10-26	0.57
1923-10-27	1.23
1923-10-28	2.05
1923-10-29	2.05
1923-10-30	1.85
1923-10-31	1.23
1923-11-01	1.09
1923-11-02	1.09
1923-11-03	1.16
1923-11-04	1.09
1923-11-05	1.09
1923-11-06	1.02
1923-11-07	1.02
1923-11-08	1.02
1923-11-09	0.95
1923-11-10	0.95
1923-11-11	0.89
1923-11-12	0.89
1923-11-13	0.84
1923-11-14	0.84
1923-11-15	0.77
1923-11-16	0.77
1923-11-17	0.72
1923-11-18	0.72
1923-11-19	0.72
1923-11-20	0.72
1923-11-21	0.67
1923-11-22	0.67
1923-11-23	0.72
1923-11-24	0.77
1923-11-25	0.72
1923-11-26	0.67
1923-11-27	0.62
1923-11-28	0.57
1923-11-29	0.57
1923-11-30	0.57
1923-12-01	0.57
1923-12-02	0.55
1923-12-03	0.55
1923-12-04	0.53
1923-12-05	0.53
1923-12-06	0.51
1923-12-07	0.51
1923-12-08	0.51
1923-12-09	0.48
1923-12-10	0.51
1923-12-11	0.48
1923-12-12	0.48
1923-12-13	0.46
1923-12-14	0.46
1923-12-15	0.44
1923-12-16	0.44
1923-12-17	0.44
1923-12-18	0.44
1923-12-19	0.44
1923-12-20	0.43
1923-12-21	0.41
1923-12-22	0.39
1923-12-23	0.39
1923-12-24	0.39
1923-12-25	0.39
1923-12-26	0.37
1923-12-27	0.37
1923-12-28	0.36
1923-12-29	0.34
1923-12-30	0.32
1923-12-31	0.31
1924-01-01	0.31
1924-01-02	0.31
1924-01-03	0.34
1924-01-04	0.29
1924-01-05	0.28
1924-01-06	1.56
1924-01-07	0.39
1924-01-08	0.34
1924-01-09	0.31
1924-01-10	0.29
1924-01-11	0.26
1924-01-12	0.23
1924-01-13	0.23
1924-01-14	0.23
1924-01-15	0.23
1924-01-16	0.23
1924-01-17	0.21
1924-01-18	0.19
1924-01-19	0.21
1924-01-20	0.22
1924-01-21	0.21
1924-01-22	0.21
1924-01-23	0.21
1924-01-24	0.22
1924-01-25	0.22
1924-01-26	0.21
1924-01-27	0.21
1924-01-28	0.22
1924-01-29	0.31
1924-01-30	0.26
1924-01-31	0.29
1924-02-01	0.26
1924-02-02	0.22
1924-02-03	0.21
1924-02-04	0.26
1924-02-05	0.28
1924-02-06	0.32
1924-02-07	0.29
1924-02-08	0.26
1924-02-09	0.22
1924-02-10	0.19
1924-02-11	0.26
1924-02-12	0.34
1924-02-13	0.34
1924-02-14	0.34
1924-02-15	0.31
1924-02-16	0.23
1924-02-17	0.21
1924-02-18	0.23
1924-02-19	0.31
1924-02-20	0.31
1924-02-21	0.29
1924-02-22	0.26
1924-02-23	0.21
1924-02-24	0.17
1924-02-25	0.22
1924-02-26	0.29
1924-02-27	0.29
1924-02-28	0.29
1924-03-01	0.21
1924-03-02	0.13
1924-03-03	0.18
1924-03-04	0.26
1924-03-05	0.28
1924-03-06	0.28
1924-03-07	0.25
1924-03-08	0.17
1924-03-09	0.12
1924-03-10	0.17
1924-03-11	0.26
1924-03-12	0.26
1924-03-13	0.28
1924-03-14	0.25
1924-03-15	0.17
1924-03-16	0.09
1924-03-17	0.13
1924-03-18	0.25
1924-03-19	0.28
1924-03-20	0.25
1924-03-21	0.23
1924-03-22	0.16
1924-03-23	0.08
1924-03-24	0.15
1924-03-25	0.28
1924-03-26	0.25
1924-03-27	0.25
1924-03-28	0.23
1924-03-29	0.14
1924-03-30	0.09
1924-03-31	0.17
1924-04-01	0.26
1924-04-02	0.23
1924-04-03	0.22
1924-04-04	0.19
1924-04-05	0.13
1924-04-06	0.09
1924-04-07	0.16
1924-04-08	0.31
1924-04-09	0.31
1924-04-10	0.28
1924-04-11	0.23
1924-04-12	0.18
1924-04-13	0.11
1924-04-14	0.18
1924-04-15	0.29
1924-04-16	0.25
1924-04-17	0.28
1924-04-18	0.25
1924-04-19	0.18
1924-04-20	0.19
1924-04-21	0.29
1924-04-22	0.26
1924-04-23	0.25
1924-04-24	0.28
1924-04-25	0.28
1924-04-26	0.23
1924-04-27	0.18
1924-04-28	0.22
1924-04-29	0.25
1924-04-30	0.22
1924-05-01	0.23
1924-05-02	0.28
1924-05-03	0.39
1924-05-04	0.84
1924-05-05	0.34
1924-05-06	0.31
1924-05-07	0.29
1924-05-08	0.28
1924-05-09	0.26
1924-05-10	0.25
1924-05-11	0.48
1924-05-12	0.44
1924-05-13	0.39
1924-05-14	0.36
1924-05-15	0.34
1924-05-16	0.28
1924-05-17	0.25
1924-05-18	0.23
1924-05-19	0.28
1924-05-20	0.26
1924-05-21	0.26
1924-05-22	0.34
1924-05-23	0.32
1924-05-24	0.29
1924-05-25	0.28
1924-05-26	0.41
1924-05-27	0.57
1924-05-28	1.16
1924-05-29	1.09
1924-05-30	1.02
1924-05-31	0.95
1924-06-01	0.89
1924-06-02	0.89
1924-06-03	0.84
1924-06-04	0.89
1924-06-05	0.84
1924-06-06	0.89
1924-06-07	0.77
1924-06-08	0.77
1924-06-09	0.77
1924-06-10	0.77
1924-06-11	0.89
1924-06-12	0.84
1924-06-13	0.84
1924-06-14	3.55
1924-06-15	1.75
1924-06-16	1.39
1924-06-17	1.23
1924-06-18	1.09
1924-06-19	0.95
1924-06-20	0.84
1924-06-21	0.84
1924-06-22	8.3
1924-06-23	1.65
1924-06-24	1.56
1924-06-25	1.39
1924-06-26	1.39
1924-06-27	1.39
1924-06-28	1.95
1924-06-29	4.32
1924-06-30	1.95
1924-07-01	1.85
1924-07-02	1.75
1924-07-03	1.65
1924-07-04	1.56
1924-07-05	2.74
1924-07-06	2.5
1924-07-07	2.38
1924-07-08	5.9
1924-07-09	2.15
1924-07-10	3.4
1924-07-11	2.26
1924-07-12	2.62
1924-07-13	2.26
1924-07-14	2.38
1924-07-15	5.72
1924-07-16	2.05
1924-07-17	1.85
1924-07-18	1.65
1924-07-19	1.47
1924-07-20	1.31
1924-07-21	1.23
1924-07-22	1.09
1924-07-23	1.02
1924-07-24	0.95
1924-07-25	0.95
1924-07-26	1.02
1924-07-27	0.95
1924-07-28	0.89
1924-07-29	0.89
1924-07-30	1.09
1924-07-31	1.31
1924-08-01	0.95
1924-08-02	0.89
1924-08-03	1.31
1924-08-04	1.02
1924-08-05	0.95
1924-08-06	0.95
1924-08-07	1.85
1924-08-08	1.56
1924-08-09	1.47
1924-08-10	3.85
1924-08-11	2.62
1924-08-12	2.26
1924-08-13	2.05
1924-08-14	3.4
1924-08-15	2.86
1924-08-16	2.5
1924-08-17	2.26
1924-08-18	2.86
1924-08-19	2.62
1924-08-20	3.25
1924-08-21	4.83
1924-08-22	4
1924-08-23	3.7
1924-08-24	3.25
1924-08-25	2.86
1924-08-26	2.74
1924-08-27	3.7
1924-08-28	3.4
1924-08-29	2.98
1924-08-30	2.74
1924-08-31	2.62
1924-09-01	2.5
1924-09-02	2.3
1924-09-03	2.15
1924-09-04	2.38
1924-09-05	2.5
1924-09-06	2.2
1924-09-07	2.05
1924-09-08	1.85
1924-09-09	1.75
1924-09-10	1.75
1924-09-11	4.49
1924-09-12	1.75
1924-09-13	7.3
1924-09-14	3.1
1924-09-15	2.62
1924-09-16	2.5
1924-09-17	2.26
1924-09-18	2.15
1924-09-19	2.05
1924-09-20	2.05
1924-09-21	2.05
1924-09-22	1.95
1924-09-23	1.95
1924-09-24	1.85
1924-09-25	1.85
1924-09-26	5.18
1924-09-27	1.85
1924-09-28	3.7
1924-09-29	3.4
1924-09-30	3.25
1924-10-01	4.95
1924-10-02	6.4
1924-10-03	6.1
1924-10-04	5.8
1924-10-05	5.5
1924-10-06	5.2
1924-10-07	4.7
1924-10-08	4.2
1924-10-09	4.95
1924-10-10	4
1924-10-11	4
1924-10-12	5.8
1924-10-13	4.45
1924-10-14	23.2
1924-10-15	7.45
1924-10-16	5.8
1924-10-17	4.95
1924-10-18	4.2
1924-10-19	3.8
1924-10-20	3.6
1924-10-21	3.4
1924-10-22	3.2
1924-10-23	3
1924-10-24	2.8
1924-10-25	2.4
1924-10-26	4.2
1924-10-27	4.2
1924-10-28	4
1924-10-29	3.6
1924-10-30	2.8
1924-10-31	2.23
1924-11-01	1.9
1924-11-02	1.77
1924-11-03	1.64
1924-11-04	1.52
1924-11-05	1.52
1924-11-06	6.52
1924-11-07	1.52
1924-11-08	1.52
1924-11-09	1.9
1924-11-10	1.52
1924-11-11	1.9
1924-11-12	1.64
1924-11-13	1.52
1924-11-14	1.52
1924-11-15	1.52
1924-11-16	1.41
1924-11-17	1.41
1924-11-18	1.3
1924-11-19	1.52
1924-11-20	1.3
1924-11-21	1.3
1924-11-22	1.25
1924-11-23	1.12
1924-11-24	1.15
1924-11-25	1.1
1924-11-26	1.1
1924-11-27	1.05
1924-11-28	1.05
1924-11-29	1.05
1924-11-30	1
1924-12-01	1
1924-12-02	1
1924-12-03	0.96
1924-12-04	0.96
1924-12-05	0.96
1924-12-06	0.91
1924-12-07	0.91
1924-12-08	0.91
1924-12-09	0.86
1924-12-10	0.86
1924-12-11	0.81
1924-12-12	0.73
1924-12-13	0.73
1924-12-14	0.65
1924-12-15	0.65
1924-12-16	0.65
1924-12-17	0.65
1924-12-18	0.61
1924-12-19	0.61
1924-12-20	0.61
1924-12-21	0.57
1924-12-22	0.57
1924-12-23	0.54
1924-12-24	0.54
1924-12-25	0.54
1924-12-26	0.54
1924-12-27	0.54
1924-12-28	0.5
1924-12-29	0.57
1924-12-30	0.57
1924-12-31	0.54
1925-01-01	0.54
1925-01-02	0.57
1925-01-03	0.54
1925-01-04	0.54
1925-01-05	0.54
1925-01-06	0.5
1925-01-07	0.5
1925-01-08	0.5
1925-01-09	0.5
1925-01-10	0.5
1925-01-11	0.43
1925-01-12	0.43
1925-01-13	0.43
1925-01-14	0.43
1925-01-15	0.43
1925-01-16	0.36
1925-01-17	0.36
1925-01-18	0.33
1925-01-19	0.35
1925-01-20	0.36
1925-01-21	0.36
1925-01-22	0.33
1925-01-23	0.27
1925-01-24	0.26
1925-01-25	0.26
1925-01-26	0.29
1925-01-27	0.29
1925-01-28	0.26
1925-01-29	0.37
1925-01-30	0.3
1925-01-31	0.26
1925-02-01	0.3
1925-02-02	0.54
1925-02-03	0.54
1925-02-04	0.57
1925-02-05	0.54
1925-02-06	0.5
1925-02-07	0.43
1925-02-08	0.43
1925-02-09	0.57
1925-02-10	0.57
1925-02-11	0.57
1925-02-12	0.54
1925-02-13	0.5
1925-02-14	0.5
1925-02-15	0.5
1925-02-16	0.5
1925-02-17	0.54
1925-02-18	0.54
1925-02-19	0.5
1925-02-20	0.5
1925-02-21	0.5
1925-02-22	0.5
1925-02-23	0.54
1925-02-24	0.54
1925-02-25	0.54
1925-02-26	0.57
1925-02-27	0.54
1925-02-28	0.5
1925-03-01	0.36
1925-03-02	0.43
1925-03-03	0.43
1925-03-04	1.3
1925-03-05	0.54
1925-03-06	0.5
1925-03-07	0.5
1925-03-08	0.5
1925-03-09	0.43
1925-03-10	0.43
1925-03-11	0.43
1925-03-12	0.43
1925-03-13	0.36
1925-03-14	0.36
1925-03-15	0.3
1925-03-16	0.36
1925-03-17	0.36
1925-03-18	0.43
1925-03-19	0.43
1925-03-20	0.43
1925-03-21	0.36
1925-03-22	0.36
1925-03-23	0.5
1925-03-24	0.5
1925-03-25	0.43
1925-03-26	0.43
1925-03-27	0.36
1925-03-28	0.32
1925-03-29	0.25
1925-03-30	2.4
1925-03-31	1.05
1925-04-01	1.52
1925-04-02	1.41
1925-04-03	1
1925-04-04	0.77
1925-04-05	1.05
1925-04-06	0.57
1925-04-07	0.54
1925-04-08	1.1
1925-04-09	0.61
1925-04-10	0.54
1925-04-11	0.57
1925-04-12	0.54
1925-04-13	0.5
1925-04-14	0.54
1925-04-15	0.54
1925-04-16	0.54
1925-04-17	0.54
1925-04-18	0.5
1925-04-19	0.47
1925-04-20	0.47
1925-04-21	0.46
1925-04-22	0.61
1925-04-23	0.54
1925-04-24	0.81
1925-04-25	1.3
1925-04-26	1.52
1925-04-27	1.41
1925-04-28	1.52
1925-04-29	1.41
1925-04-30	1.25
1925-05-01	1.05
1925-05-02	0.96
1925-05-03	0.91
1925-05-04	0.86
1925-05-05	1.3
1925-05-06	2.8
1925-05-07	2.23
1925-05-08	3.2
1925-05-09	4
1925-05-10	3.6
1925-05-11	3
1925-05-12	2.23
1925-05-13	1.9
1925-05-14	1.52
1925-05-15	1.3
1925-05-16	1.2
1925-05-17	1.1
1925-05-18	1
1925-05-19	0.91
1925-05-20	0.86
1925-05-21	0.81
1925-05-22	0.81
1925-05-23	0.77
1925-05-24	0.77
1925-05-25	0.77
1925-05-26	0.69
1925-05-27	0.81
1925-05-28	1.15
1925-05-29	1.9
1925-05-30	4.45
1925-05-31	3.4
1925-06-01	3.2
1925-06-02	5.22
1925-06-03	3.2
1925-06-04	2.6
1925-06-05	2.06
1925-06-06	1.9
1925-06-07	1.52
1925-06-08	6.78
1925-06-09	3.4
1925-06-10	3.4
1925-06-11	4
1925-06-12	5.22
1925-06-13	4.45
1925-06-14	4
1925-06-15	3.4
1925-06-16	6.52
1925-06-17	8.2
1925-06-18	15.1
1925-06-19	3.8
1925-06-20	3.6
1925-06-21	3.2
1925-06-22	3.2
1925-06-23	3.2
1925-06-24	3
1925-06-25	6.26
1925-06-26	4.96
1925-06-27	4
1925-06-28	4
1925-06-29	3.4
1925-06-30	3
1925-07-01	2.6
1925-07-02	5.48
1925-07-03	2.23
1925-07-04	2.23
1925-07-05	2.23
1925-07-06	2.23
1925-07-07	4
1925-07-08	6.78
1925-07-09	5.22
1925-07-10	4.2
1925-07-11	3.8
1925-07-12	3.6
1925-07-13	3.2
1925-07-14	3
1925-07-15	2.6
1925-07-16	2.6
1925-07-17	2.4
1925-07-18	2.23
1925-07-19	2.23
1925-07-20	4.2
1925-07-21	3
1925-07-22	12.4
1925-07-23	4.2
1925-07-24	3.6
1925-07-25	3.4
1925-07-26	3.2
1925-07-27	3.2
1925-07-28	3
1925-07-29	2.6
1925-07-30	2.4
1925-07-31	4
1925-08-01	2.4
1925-08-02	7.04
1925-08-03	2.06
1925-08-04	1.9
1925-08-05	1.77
1925-08-06	1.64
1925-08-07	1.52
1925-08-08	1.9
1925-08-09	1.52
1925-08-10	1.52
1925-08-11	1.52
1925-08-12	1.52
1925-08-13	1.52
1925-08-14	1.41
1925-08-15	1.3
1925-08-16	1.77
1925-08-17	7.04
1925-08-18	2.6
1925-08-19	2.23
1925-08-20	2.06
1925-08-21	1.9
1925-08-22	1.64
1925-08-23	1.64
1925-08-24	1.64
1925-08-25	1.52
1925-08-26	1.41
1925-08-27	1.3
1925-08-28	1.3
1925-08-29	1.3
1925-08-30	2.8
1925-08-31	4.7
1925-09-01	6.26
1925-09-02	2.06
1925-09-03	1.9
1925-09-04	1.77
1925-09-05	1.64
1925-09-06	4.7
1925-09-07	2.07
1925-09-08	1.9
1925-09-09	1.64
1925-09-10	1.64
1925-09-11	1.64
1925-09-12	1.64
1925-09-13	1.52
1925-09-14	1.41
1925-09-15	1.41
1925-09-16	1.41
1925-09-17	1.52
1925-09-18	1.41
1925-09-19	1.9
1925-09-20	4.45
1925-09-21	3.4
1925-09-22	3.2
1925-09-23	2.4
1925-09-24	7.3
1925-09-25	3
1925-09-26	2.4
1925-09-27	3.6
1925-09-28	3
1925-09-29	3.2
1925-09-30	4.45
1925-10-01	3
1925-10-02	6.52
1925-10-03	3.2
1925-10-04	2.8
1925-10-05	3.2
1925-10-06	2.4
1925-10-07	2.23
1925-10-08	3
1925-10-09	2.06
1925-10-10	1.77
1925-10-11	3
1925-10-12	2.6
1925-10-13	2.06
1925-10-14	1.9
1925-10-15	1.77
1925-10-16	1.77
1925-10-17	1.64
1925-10-18	1.52
1925-10-19	1.41
1925-10-20	1.41
1925-10-21	1.41
1925-10-22	1.3
1925-10-23	1.25
1925-10-24	1.2
1925-10-25	1.2
1925-10-26	1.2
1925-10-27	1.2
1925-10-28	1.2
1925-10-29	1.3
1925-10-30	2.6
1925-10-31	1.64
1925-11-01	1.52
1925-11-02	1.52
1925-11-03	1.9
1925-11-04	2.06
1925-11-05	1.77
1925-11-06	1.64
1925-11-07	1.52
1925-11-08	1.41
1925-11-09	1.3
1925-11-10	1.3
1925-11-11	1.25
1925-11-12	1.25
1925-11-13	1.2
1925-11-14	1.2
1925-11-15	1.15
1925-11-16	1.15
1925-11-17	1.9
1925-11-18	1.3
1925-11-19	1.41
1925-11-20	1.2
1925-11-21	1.15
1925-11-22	1.15
1925-11-23	1.1
1925-11-24	1.1
1925-11-25	1.41
1925-11-26	1.1
1925-11-27	1
1925-11-28	0.96
1925-11-29	0.86
1925-11-30	0.86
1925-12-01	0.86
1925-12-02	0.86
1925-12-03	0.77
1925-12-04	0.77
1925-12-05	0.77
1925-12-06	0.77
1925-12-07	0.69
1925-12-08	0.69
1925-12-09	0.65
1925-12-10	0.61
1925-12-11	0.61
1925-12-12	0.61
1925-12-13	0.61
1925-12-14	0.61
1925-12-15	0.61
1925-12-16	0.61
1925-12-17	0.61
1925-12-18	0.61
1925-12-19	0.61
1925-12-20	0.57
1925-12-21	0.57
1925-12-22	0.57
1925-12-23	0.54
1925-12-24	0.54
1925-12-25	0.54
1925-12-26	0.54
1925-12-27	0.48
1925-12-28	0.48
1925-12-29	0.47
1925-12-30	0.47
1925-12-31	0.47
1926-01-01	0.47
1926-01-02	0.4
1926-01-03	0.4
1926-01-04	0.39
1926-01-05	0.33
1926-01-06	0.39
1926-01-07	0.46
1926-01-08	0.39
1926-01-09	0.33
1926-01-10	0.33
1926-01-11	0.39
1926-01-12	0.39
1926-01-13	0.39
1926-01-14	0.81
1926-01-15	0.54
1926-01-16	0.45
1926-01-17	0.45
1926-01-18	0.38
1926-01-19	0.54
1926-01-20	0.54
1926-01-21	0.54
1926-01-22	0.5
1926-01-23	0.5
1926-01-24	0.44
1926-01-25	0.37
1926-01-26	0.32
1926-01-27	0.37
1926-01-28	0.44
1926-01-29	0.37
1926-01-30	0.32
1926-01-31	0.26
1926-02-01	0.36
1926-02-02	0.45
1926-02-03	0.45
1926-02-04	0.43
1926-02-05	0.38
1926-02-06	0.32
1926-02-07	0.27
1926-02-08	0.39
1926-02-09	0.46
1926-02-10	0.46
1926-02-11	0.46
1926-02-12	0.31
1926-02-13	0.28
1926-02-14	0.26
1926-02-15	0.34
1926-02-16	0.46
1926-02-17	0.46
1926-02-18	0.46
1926-02-19	0.32
1926-02-20	0.26
1926-02-21	0.25
1926-02-22	0.35
1926-02-23	0.46
1926-02-24	0.46
1926-02-25	0.54
1926-02-26	0.43
1926-02-27	0.3
1926-02-28	0.27
1926-03-01	0.41
1926-03-02	0.46
1926-03-03	0.46
1926-03-04	0.41
1926-03-05	0.34
1926-03-06	0.28
1926-03-07	0.27
1926-03-08	0.35
1926-03-09	0.46
1926-03-10	0.46
1926-03-11	0.46
1926-03-12	0.34
1926-03-13	0.27
1926-03-14	0.38
1926-03-15	0.69
1926-03-16	0.57
1926-03-17	0.54
1926-03-18	0.46
1926-03-19	0.41
1926-03-20	0.34
1926-03-21	0.29
1926-03-22	0.39
1926-03-23	0.42
1926-03-24	0.42
1926-03-25	0.5
1926-03-26	0.31
1926-03-27	0.26
1926-03-28	0.25
1926-03-29	0.38
1926-03-30	0.5
1926-03-31	0.5
1926-04-01	0.5
