1924-10-20	9.68
1924-10-21	4.96
1924-10-22	4.73
1924-10-23	63
1924-10-24	10.6
1924-10-25	5.19
1924-10-26	4.74
1924-10-27	4.3
1924-10-28	3.88
1924-10-29	3.88
1924-10-30	5.6
1924-10-31	7.32
1924-11-01	9.05
1924-11-02	11.7
1924-11-03	14.4
1924-11-04	17.1
1924-11-05	7.84
1924-11-06	5.19
1924-11-07	4.96
1924-11-08	4.96
1924-11-09	4.32
1924-11-10	3.68
1924-11-11	3.48
1924-11-12	3.48
1924-11-13	3.88
1924-11-14	3.88
1924-11-15	3.88
1924-11-16	27.5
1924-11-17	4.51
1924-11-18	4.09
1924-11-19	12.3
1924-11-20	10.1
1924-11-21	10.6
1924-11-22	11.5
1924-11-23	55.5
1924-11-24	19.4
1924-11-25	9.68
1924-11-26	7.84
1924-11-27	5.92
1924-11-28	5.42
1924-11-29	4.73
1924-11-30	5.2
1924-12-01	5.67
1924-12-02	3.88
1924-12-03	3.88
1924-12-04	4.3
1924-12-05	4.3
1924-12-06	3.88
1924-12-07	3.68
1924-12-08	3.68
1924-12-09	3.68
1924-12-10	3.48
1924-12-11	3.28
1924-12-12	2.9
1924-12-13	2.9
1924-12-14	3.68
1924-12-15	3.28
1924-12-16	2.9
1924-12-17	2.9
1924-12-18	2.9
1924-12-19	2.72
1924-12-20	2.72
1924-12-21	2.64
1924-12-22	2.56
1924-12-23	2.41
1924-12-24	2.41
1924-12-25	2.26
1924-12-26	2.13
1924-12-27	2.13
1924-12-28	2.13
1924-12-29	2.13
1924-12-30	2.13
1924-12-31	2.13
1925-01-01	2
1925-01-02	2
1925-01-03	1.87
1925-01-04	1.87
1925-01-05	1.74
1925-01-06	1.74
1925-01-07	1.74
1925-01-08	1.62
1925-01-09	1.62
1925-01-10	1.51
1925-01-11	1.41
1925-01-12	1.31
1925-01-13	1.22
1925-01-14	1.22
1925-01-15	1.13
1925-01-16	1.04
1925-01-17	1.04
1925-01-18	1.28
1925-01-19	1.51
1925-01-20	1.51
1925-01-21	1.51
1925-01-22	1.51
1925-01-23	1.51
1925-01-24	1.51
1925-01-25	1.46
1925-01-26	1.41
1925-01-27	1.41
1925-01-28	1.41
1925-01-29	1.41
1925-01-30	1.31
1925-01-31	1.31
1925-02-01	1.31
1925-02-02	1.31
1925-02-03	1.31
1925-02-04	1.31
1925-02-05	1.31
1925-02-06	1.31
1925-02-07	2
1925-02-08	1.81
1925-02-09	1.62
1925-02-10	1.41
1925-02-11	1.31
1925-02-12	1.31
1925-02-13	5.92
1925-02-14	4.3
1925-02-15	3.02
1925-02-16	1.74
1925-02-17	1.51
1925-02-18	1.41
1925-02-19	1.31
1925-02-20	1.4
1925-02-21	1.5
1925-02-22	1.5
1925-02-23	1.6
1925-02-24	1.6
1925-02-25	1.7
1925-02-26	1.7
1925-02-27	1.8
1925-02-28	1.8
1925-03-01	1.9
1925-03-02	1.9
1925-03-03	1.9
1925-03-04	1.9
1925-03-05	1.9
1925-03-06	2
1925-03-07	2
1925-03-08	2
1925-03-09	2
1925-03-10	2
1925-03-11	2.1
1925-03-12	2.1
1925-03-13	2.1
1925-03-14	2.1
1925-03-15	2.1
1925-03-16	2.2
1925-03-17	2.2
1925-03-18	2.2
1925-03-19	2.2
1925-03-20	2.2
1925-03-21	2.3
1925-03-22	2.3
1925-03-23	2.3
1925-03-24	2.3
1925-03-25	2.3
1925-03-26	2.4
1925-03-27	2.4
1925-03-28	2.4
1925-03-29	2.4
1925-03-30	2.4
1925-03-31	2.4
1925-04-01	2.5
1925-04-02	2.5
1925-04-03	2.5
1925-04-04	2.5
1925-04-05	2.5
1925-04-06	2.6
1925-04-07	2.6
1925-04-08	2.6
1925-04-09	2.6
1925-04-10	2.6
1925-04-11	2.7
1925-04-12	2.7
1925-04-13	2.7
1925-04-14	2.7
1925-04-15	2.7
1925-04-16	2.8
1925-04-17	2.8
1925-04-18	2.8
1925-04-19	2.8
1925-04-20	2.8
1925-04-21	2.9
1925-04-22	2.9
1925-04-23	2.9
1925-04-24	2.9
1925-04-25	2.9
1925-04-26	3
1925-04-27	3
1925-04-28	3
1925-04-29	3
1925-04-30	3
1925-05-01	3.1
1925-05-02	3.1
1925-05-03	3.1
1925-05-04	3.1
1925-05-05	3.1
1925-05-06	3.2
1925-05-07	3.2
1925-05-08	3.2
1925-05-09	3.2
1925-05-10	3.2
1925-05-11	3.3
1925-05-12	3.3
1925-05-13	3.3
1925-05-14	3.3
1925-05-15	3.3
1925-05-16	3.4
1925-05-17	3.4
1925-05-18	3.4
1925-05-19	3.4
1925-05-20	3.4
1925-05-21	3.5
1925-05-22	3.5
1925-05-23	3.5
1925-05-24	3.5
1925-05-25	3.5
1925-05-26	3.6
1925-05-27	3.6
1925-05-28	3.6
1925-05-29	3.6
1925-05-30	3.6
1925-05-31	3.6
1925-06-01	3.7
1925-06-02	3.7
1925-06-03	3.7
1925-06-04	3.7
1925-06-05	3.7
1925-06-06	3.8
1925-06-07	3.8
1925-06-08	3.88
1925-06-09	4.98
1925-06-10	3.56
1925-06-11	3.01
1925-06-12	4.52
1925-06-13	4.5
1925-06-14	4.4
1925-06-15	4.4
1925-06-16	4.3
1925-06-17	4.3
1925-06-18	4.2
1925-06-19	4.2
1925-06-20	4.1
1925-06-21	4.1
1925-06-22	4
1925-06-23	4
1925-06-24	3.9
1925-06-25	3.9
1925-06-26	3.8
1925-06-27	3.8
1925-06-28	3.7
1925-06-29	3.7
1925-06-30	3.7
1925-07-01	3.7
1925-07-02	3.7
1925-07-03	3.7
1925-07-04	3.7
1925-07-05	3.68
1925-07-06	2.56
1925-07-07	2
1925-07-08	2
1925-07-09	2
1925-07-10	2
1925-07-11	2
1925-07-12	2
1925-07-13	2.13
1925-07-14	2
1925-07-15	2
1925-07-16	2
1925-07-17	2
1925-07-18	2
1925-07-19	3.28
1925-07-20	3.28
1925-07-21	2.56
1925-07-22	2
1925-07-23	2.05
1925-07-24	2.1
1925-07-25	2.15
1925-07-26	2.2
1925-07-27	2.26
1925-07-28	2.3
1925-07-29	2.3
1925-07-30	2.41
1925-07-31	2.5
1925-08-01	2.56
1925-08-02	2.72
1925-08-03	2.26
1925-08-04	3
1925-08-05	4
1925-08-06	5
1925-08-07	6
1925-08-08	7
1925-08-09	8
1925-08-10	9
1925-08-11	10
1925-08-12	11
1925-08-13	12
1925-08-14	13
1925-08-15	14.1
1925-08-16	3.28
1925-08-17	12.3
1925-08-18	5.42
1925-08-19	2
1925-08-20	1.7
1925-08-21	1.4
1925-08-22	3.68
1925-08-23	10.6
1925-08-24	2.41
1925-08-25	2
1925-08-26	3.3
1925-08-27	4.6
1925-08-28	5.9
1925-08-29	7.2
1925-08-30	8.5
1925-08-31	9.8
1925-09-01	11.1
1925-09-02	12.3
1925-09-03	2.72
1925-09-04	4.9
1925-09-05	7.1
1925-09-06	9.3
1925-09-07	11.5
1925-09-08	9.36
1925-09-09	10.3
1925-09-10	11.3
1925-09-11	12.2
1925-09-12	13.3
1925-09-13	14.1
1925-09-14	5.92
1925-09-15	21.6
1925-09-16	18.2
1925-09-17	16
1925-09-18	3.28
1925-09-19	10.8
1925-09-20	18.2
1925-09-21	22.8
1925-09-22	26.2
1925-09-23	19.4
1925-09-24	29
1925-09-25	12.3
1925-09-26	19.4
1925-09-27	10.1
1925-09-28	2.9
1925-09-29	2
1925-09-30	2
1925-10-01	10.6
1925-10-02	33.5
1925-10-03	23.9
1925-10-04	48.5
1925-10-05	26.2
1925-10-06	9.68
1925-10-07	12.3
1925-10-08	7.55
1925-10-09	25
1925-10-10	16
1925-10-11	12.3
1925-10-12	33.5
1925-10-13	10.6
1925-10-14	3.28
1925-10-15	2.13
1925-10-16	1.87
1925-10-17	1.87
1925-10-18	1.87
1925-10-19	1.87
1925-10-20	1.87
1925-10-21	2.13
1925-10-22	1.87
1925-10-23	1.87
1925-10-24	1.87
1925-10-25	1.87
1925-10-26	2.26
1925-10-27	1.87
1925-10-28	2.56
1925-10-29	7.26
1925-10-30	8.74
1925-10-31	4.3
1925-11-01	1.87
1925-11-02	1.87
1925-11-03	2.41
1925-11-04	8.13
1925-11-05	16
1925-11-06	19.4
1925-11-07	13.2
1925-11-08	5.42
1925-11-09	2
1925-11-10	2
1925-11-11	2
1925-11-12	2
1925-11-13	2
1925-11-14	2
1925-11-15	2
1925-11-16	2
1925-11-17	2
1925-11-18	2.26
1925-11-19	3.25
1925-11-20	2.26
1925-11-21	2.13
1925-11-22	2.26
1925-11-23	2.13
1925-11-24	10.6
1925-11-25	35.2
1925-11-26	14.1
1925-11-27	10.6
1925-11-28	2.13
1925-11-29	2.13
1925-11-30	2.13
1925-12-01	2.26
1925-12-02	2.26
1925-12-03	2.26
1925-12-04	2.41
1925-12-05	2.26
1925-12-06	2.26
1925-12-07	2.26
1925-12-08	2.26
1925-12-09	2.26
1925-12-10	2.9
1925-12-11	2.26
1925-12-12	2.26
1925-12-13	2.41
1925-12-14	2.41
1925-12-15	2.41
1925-12-16	2.41
1925-12-17	2.41
1925-12-18	2.41
1925-12-19	2.41
1925-12-20	2.56
1925-12-21	2.41
1925-12-22	2.41
1925-12-23	2.41
1925-12-24	2.41
1925-12-25	2.41
1925-12-26	2.41
1925-12-27	2.41
1925-12-28	2.26
1925-12-29	2.26
